form	lemma	POS	morph
༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
བཀའ་	བཀའ་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དོན་	དོན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཀུན་	ཀུན་	DET
ལ་མ་	ལ་མ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རབ་	རབ་	ADV
འཕགས་	འཕགས་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་	ཟུང་	VERB
གི་	གི་	PART
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
ནང་ཕྱོགས་	ནང་ཕྱོགས་	NO_POS
ལག་འགྲོ་	ལག་འགྲོ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
འཇོམས་	འཇོམས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མཁའ་ལྡིང་	མཁའ་ལྡིང་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ནི་	ནི་	NO_POS
བྲག་ཅ་	བྲག་ཅ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
སྣང་	སྣང་	VERB
སྟོན་	སྟོན་	VERB
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
མཐོང་	མཐོང་	VERB
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཏོག་	ཏོག་	NOUN
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
རྩེ་	རྩེ་	NOUN
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
གང་	གང་	NO_POS
མོ་	མོ་	VERB
སྟོན་	སྟོན་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
རེ་འདོད་	རེ་འདོད་	OTHER
བསྐོང་	བསྐོང་	NO_POS
། །		PUNCT
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དྲུག་	དྲུག་	NUM
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
འབེབས་	འབེབས་	VERB
། །		PUNCT
དུག་སེལ་	དུག་སེལ་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྦྱིན་	སྦྱིན་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ནད་	ནད་	NOUN
རྣམས་	རྣམས་	DET
སེལ་	སེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
དམ་པ་	དམ་པ་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
དམ་པ་	དམ་པ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཏུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མི་	མི་	PART
འི་	གི་	PART
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
།		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྲང་	སྲང་	NOUN
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
རྒོལ་བ་	རྒོལ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
ཚར་གཅོད་པ་	ཚར་གཅོད་པ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
