form	lemma	POS	morph
༄༅། །		PUNCT
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཞི་ལྷག་	ཞི་ལྷག་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
དང་པོ་	དང་པོ་	ADJ
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
གི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
དང་	དང་	NO_POS
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
མི་ཟད་	མི་ཟད་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བློ་	བློ་	NOUN
གཏེར་	གཏེར་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྟོན་དུས་	སྟོན་དུས་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
མ་	མ་	PART
ལུས་ཤེས་	ལུས་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
མཛད་	མཛད་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
ས་	གིས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
སྔོན་	སྔོན་	ADV
ལྡན་	ལྡན་	VERB
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཁས་པ་	མཁས་པ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
མཆོག་	མཆོག་	ADJ
དེ་	སྟེ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
མེ་ཏོག་ཕྲེང་བ་	མེ་ཏོག་ཕྲེང་བ་	NOUN
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
སྤོབས་པ་	སྤོབས་པ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
མཁའ་	མཁའ་	VERB
མང་	མང་	VERB
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
གཙུག་	གཙུག་	NOUN
