form	lemma	POS	morph
༄༅། །		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡོ་བ་	གཡོ་བ་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
། །		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
རབ་གསལ་བ་	རབ་གསལ་བ་	PROPN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཐེག་པ་	ཐེག་པ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ལ་	ལ་	PART
། །		PUNCT
རབ་	རབ་	ADV
དུ་	ལ་	PART
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
བཞིན་	བཞིན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཅིང་	ཅིང་	PART
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་པ་	དུ་པ་	PART
ར་	ར་	ADP
