form	lemma	POS	morph
༄༅། །		PUNCT
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཕྱོགས་སྒྲིག་	ཕྱོགས་སྒྲིག་	OTHER
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
།		PUNCT
ཤཱཀ་		NON_WORD
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
མཛད་	མཛད་	VERB
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེའི་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
མཛད་	མཛད་	VERB
།		PUNCT
		
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ཐོར་བུ་	ཐོར་བུ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྟོད་ཚོགས་	བསྟོད་ཚོགས་	OTHER
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
