form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
བགྲོད་	བགྲོད་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རབ་	རབ་	ADV
གཟིགས་	གཟིགས་	VERB
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལེགས་	ལེགས་	VERB
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
ས་	ས་	ADP
ཀུན་	ཀུན་	DET
འབྱོར་པ་	འབྱོར་པ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། ༈ །		PUNCT
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་འབར་	འོད་འབར་	OTHER
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྗིད་	བརྗིད་	NO_POS
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
རོ་འཛིན་	རོ་འཛིན་	NOUN
ཉི་	ཉི་	NUM
སྟོང་	སྟོང་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༈ །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རིག་གནས་	རིག་གནས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཡི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
ལེགས་	ལེགས་	VERB
བཀོད་	བཀོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀླུ་རྒྱལ་	ཀླུ་རྒྱལ་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གློག་	གློག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མྱུར་	མྱུར་	VERB
འཇུག་	འཇུག་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
འབེབས་	འབེབས་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རབ་	རབ་	ADV
བརྙེས་	བརྙེས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་	བསྟན་	VERB
སྐྱོང་	སྐྱོང་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། ༈ །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མིག་	མིག་	NOUN
གིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ལྡན་	ལྡན་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ལ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
ས་	གིས་	PART
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
དཔུང་	དཔུང་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
དངོ་	དངོ་	NOUN
སྨྲ་	སྨྲ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
སྐྲག་	སྐྲག་	VERB
མཛད་	མཛད་	VERB
རྒྱལ་	རྒྱལ་	VERB
། ༈ །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འགྱེད་	འགྱེད་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
ངན་	ངན་	VERB
མུན་པ་	མུན་པ་	NOUN
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༈ །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
མང་ཐོས་	མང་ཐོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
སོན་	སོན་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
གསུང་རབ་	གསུང་རབ་	NOUN
དོ་ཤལ་	དོ་ཤལ་	OTHER
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
"།

༈ །"		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
རོ་མངར་	རོ་མངར་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
གསུང་རབ་	གསུང་རབ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འདབ་བརྒྱ་པ་	འདབ་བརྒྱ་པ་	NO_POS
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རྩིབས་	རྩིབས་	NOUN
སྟོང་	སྟོང་	NUM
ཅན་	ཅན་	PART
། །		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
