form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
རཱ་	རཱ་	NO_POS
ཝེ་		NON_WORD
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ཏེ་	སྟེ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཤཱཀྱའི་		NON_WORD
བསྟན་པ་	བསྟན་པ་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བསིལ་ཡབ་	བསིལ་ཡབ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
མཚོན་པ་	མཚོན་པ་	VERB
། །		PUNCT
བསྔགས་	བསྔགས་	VERB
འོ་	འོ་	VERB
དེད་དཔོན་	དེད་དཔོན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཁའ་	མཁའ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཟུང་	ཟུང་	VERB
རིང་	རིང་	NOUN
དུ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་བྱུང་བ་	སྔོན་བྱུང་བ་	OTHER
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ཀྱིས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བཙན་པོ་	བཙན་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྨ་	རྨ་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ཙརྻ་		NON_WORD
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
སད་	སད་	VERB
མི་	མི་	PART
མི་	མི་	PART
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
རུས་ཆེན་	རུས་ཆེན་	NO_POS
རྨ་	རྨ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
དབུ་རུ་	དབུ་རུ་	PROPN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
འཕན་ཡུལ་	འཕན་ཡུལ་	PROPN
གྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཐེག་	ཐེག་	VERB
ལེ་	ལེ་	NO_POS
རྨ་	རྨ་	NOUN
བཙོ་	བཙོ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
ནི་	ནི་	NO_POS
རྫོང་	རྫོང་	NOUN
ཕུ་	ཕུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་	ཆུད་	VERB
།		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
མཁན་པོ་	མཁན་པོ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སུན་	སུན་	NO_POS
ཕྱུང་	ཕྱུང་	VERB
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དུ་མ་	དུ་མ་	ADJ
མཛད་	མཛད་	VERB
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གསན་	གསན་	NO_POS
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་	བརྙེས་	NO_POS
ཤིང་	ཅིང་	PART
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
