form	lemma	POS	morph
༄༅། །		PUNCT
རྣམ་	རྣམ་	NOUN
ངེས་	ངེས་	VERB
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
བསླུ་	བསླུ་	NO_POS
དོན་དམ་	དོན་དམ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
བྲལ་བ་	བྲལ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ལམ་	གམ་	PART
ལ་	ལ་	PART
གྲངས་མེད་	གྲངས་མེད་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
གོམས་	གོམས་	VERB
མཛད་	མཛད་	VERB
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
སུམ་	སུམ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
བདུན་	བདུན་	NUM
རིམ་	རིམ་	NOUN
ལྡན་	ལྡན་	VERB
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བགྲོད་	བགྲོད་	VERB
མཛད་	མཛད་	VERB
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
གཤེགས་	གཤེགས་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
མཐའ་དག་	མཐའ་དག་	DET
བདག་མེད་	བདག་མེད་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
བསལ་	བསལ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
རི་བོང་	རི་བོང་	NOUN
གིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
གླིང་	གླིང་	NOUN
གཞི་	གཞི་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ལག་པ་	ལག་པ་	NOUN
འི་	གི་	PART
པད་མ་	པད་མ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཟུམ་	ཟུམ་	NO_POS
མཛད་	མཛད་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
མངོན་ཞེན་	མངོན་ཞེན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
གཞུག་པ་	གཞུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
མཛད་པ་	མཛད་པ་	VERB
སྨྲ་	སྨྲ་	VERB
ངན་	ངན་	VERB
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
