form	lemma	POS	morph
༄༅། །		PUNCT
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
བར་པ་	བར་པ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཟླ་ཟེར་	ཟླ་ཟེར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
དང་	དང་	NO_POS
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཟླ་ཟེར་	ཟླ་ཟེར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལྷ་	ལྷ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
རབ་	རབ་	ADV
འདུད་པ་	འདུད་པ་	VERB
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
མ་	མ་	PART
ལུས་ཤེས་	ལུས་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
ཅིང་	ཅིང་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
སྦྱིན་	སྦྱིན་	VERB
མཛད་	མཛད་	VERB
བློ་	བློ་	NOUN
གཏེར་	གཏེར་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
མདུང་ཐུང་	མདུང་ཐུང་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དགའ་	དགའ་	VERB
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབབ་	འབབ་	NO_POS
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
གདོང་	གདོང་	NOUN
ལྔ་	ལྔ་	NUM
དངོ་	དངོ་	NOUN
སྨྲ་	སྨྲ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྐྲག་	སྐྲག་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
དོན་	དོན་	NOUN
བཟང་	བཟང་	VERB
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
ངག་	ངག་	NOUN
གི་	གི་	PART
འོ་མ་	འོ་མ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ངང་པ་	ངང་པ་	OTHER
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
བཞིན་	བཞིན་	NOUN
གྱི་	གི་	PART
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བསིལ་བྱེད་	བསིལ་བྱེད་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
བགྲོད་	བགྲོད་	VERB
ལྡན་	ལྡན་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་ལྡན་	དོན་ལྡན་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
