form	lemma	POS	morph
༈ །		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
དགའ་བདེ་	དགའ་བདེ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཁྱོན་	ཁྱོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
གླིང་	གླིང་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
གྲུ་	གྲུ་	NOUN
རྫིང་	རྫིང་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བརྒལ་	བརྒལ་	VERB
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
རྒྱ་	རྒྱ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
མནན་	མནན་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེད་དཔོན་	དེད་དཔོན་	NOUN
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
ག་	ག་	NOUN
གྱིས་	གིས་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ཞིང་	ཅིང་	PART
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཉེར་གནས་པ་	ཉེར་གནས་པ་	NO_POS
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
སྤངས་	སྤངས་	VERB
ཞི་བ་	ཞི་བ་	VERB
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྭ་བ་	རྭ་བ་	NOUN
བརྒལ་བ་	བརྒལ་བ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
མི་	མི་	PART
