form	lemma	POS	morph
༄༅། །		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སྤྱི་	སྤྱི་	DET
སྤུངས་	སྤུངས་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དམ་པ་	དམ་པ་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སྤྱི་	སྤྱི་	DET
སྤུངས་	སྤུངས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེན་པ་	བདེན་པ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
གཟིགས་	གཟིགས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
ལྷུར་ལེན་པ་	ལྷུར་ལེན་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཞབས་པད་	ཞབས་པད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སྤྱི་	སྤྱི་	DET
སྤུངས་	སྤུངས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
འདིངས་		NON_WORD
།		PUNCT
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
ལག་ལེན་	ལག་ལེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀུན་	ཀུན་	DET
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
གདབ་པ་	གདབ་པ་	VERB
།		PUNCT
རྗེས་བསྔོ་བ་	རྗེས་བསྔོ་བ་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱིས་	གིས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
།		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དམིགས་པ་	དམིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
དམིགས་པ་	དམིགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
ན་	ལ་	PART
།		PUNCT
ཡང་སོས་	ཡང་སོས་	NO_POS
།		PUNCT
ཐིག་ནག་	ཐིག་ནག་	NO_POS
བསྡུས་འཇོམས་	བསྡུས་འཇོམས་	NO_POS
།		PUNCT
ངུ་འབོད་	ངུ་འབོད་	NOUN
།		PUNCT
ངུ་འབོད་	ངུ་འབོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
ཚ་བ་	ཚ་བ་	VERB
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཚ་བ་	ཚ་བ་	VERB
།		PUNCT
མནར་མེད་པ་	མནར་མེད་པ་	NO_POS
འི་	གི་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
ན་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གདུང་བ་	གདུང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
གྲང་བ་	གྲང་བ་	VERB
འི་	གི་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
ན་	ལ་	PART
།		PUNCT
ཨ་ཆུ་	ཨ་ཆུ་	NO_POS
ཟེར་བ་	ཟེར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀྱེ་ཧུད་	ཀྱེ་ཧུད་	NO_POS
ཟེར་བ་	ཟེར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སོ་	གོ་	PART
ཐམ་ཐམ་པ་	ཐམ་ཐམ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆུ་བུར་	ཆུ་བུར་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
ཆུ་བུར་	ཆུ་བུར་	NOUN
