form	lemma	POS	morph
༄༅། །		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
དྲིལ་	དྲིལ་	VERB
ཏེ་	སྟེ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
འོད་	འོད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
རིང་	རིང་	NOUN
དུ་	ལ་	PART
སྤོངས་	སྤོངས་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
