form	lemma	POS	morph
༈ །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྡུད་པ་པོ་	སྡུད་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་ལྡན་	སྤྱན་ལྡན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
མཆོད་འོས་	མཆོད་འོས་	NO_POS
དམ་པ་	དམ་པ་	VERB
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་པོ་	བརྒྱ་པོ་	NUM
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
དཔང་པོ་	དཔང་པོ་	NOUN
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
དག་	དག་	DET
།		PUNCT
གཅོད་པ་	གཅོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བསྡུ་	བསྡུ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
