form	lemma	POS	morph
༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
པདྨོའི་		NON_WORD
གཉེན་	གཉེན་	NOUN
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
སྣང་བ་	སྣང་བ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རབ་	རབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་ཚད་	ལ་ཚད་	NO_POS
མེད་	མེད་	VERB
འཇུག་	འཇུག་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
ལ་	ལ་	PART
། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ངག་ཚིག་	ངག་ཚིག་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ཞིབ་པ་	ཞིབ་པ་	NOUN
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
ཕྱེ་བ་	ཕྱེ་བ་	VERB
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
སྟོ་	སྟོ་	NO_POS
ཏྲ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་པ་	འདུད་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
སྐབས་ཐོབ་	སྐབས་ཐོབ་	NO_POS
ཀྱི་	གི་	PART
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ལ་	ལ་	PART
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གྱིས་	གིས་	PART
སྟོབས་	སྟོབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ས་པ་	ས་པ་	PART
མེད་	མེད་	VERB
ལ་	ལ་	PART
།		PUNCT
ཉེས་མེད་	ཉེས་མེད་	NOUN
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞེ་	ཅེས་	PART
བསྟོད་	བསྟོད་	VERB
ན་	ནས་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
མཐོང་བ་	མཐོང་བ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གོ་	གོ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕྱུག་པ་	ཕྱུག་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྣམས་	རྣམས་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
འཁུམས་	འཁུམས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཟླ་འོད་	ཟླ་འོད་	PROPN
བཞིན་	བཞིན་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་གུ་	ནི་གུ་	NO_POS
ས་པ་	ས་པ་	PART
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ས་	གིས་	PART
བྱམས་མ་	བྱམས་མ་	OTHER
སྟེ་	སྟེ་	PART
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
