form	lemma	POS	morph
༄༅། །		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
གྲུ་	གྲུ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
རབ་དགའ་	རབ་དགའ་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
ས་བཅུ་	ས་བཅུ་	NO_POS
སྒྲུབ་བྱེད་པ་	སྒྲུབ་བྱེད་པ་	NOUN
། །		PUNCT
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
སྤོང་	སྤོང་	VERB
། །		PUNCT
དབུལ་བ་	དབུལ་བ་	VERB
འདོ་	འདོ་	VERB
ཞིང་	ཅིང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་	འཛིན་	VERB
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཐོབ་བྱེད་	ཐོབ་བྱེད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
དགའ་བདེ་	དགའ་བདེ་	NOUN
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
འགྱེད་པ་	འགྱེད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཁོམ་	ཁོམ་	VERB
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རིང་	རིང་	NOUN
དུ་	ལ་	PART
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དལ་བ་	དལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
རབ་	རབ་	ADV
རྙེད་	རྙེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
དུལ་བ་	དུལ་བ་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
བཟོད་པ་	བཟོད་པ་	VERB
ས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འཕེན་པ་	འཕེན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
