form	lemma	POS	morph
༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༈"		PUNCT
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤ་	ཤ་	NOUN
ཏཾ་		NON_WORD
ས་	ས་	ADP
ཧཱ་		NON_WORD
སྲི་	སྲི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
པྲ་	པྲ་	NOUN
ཛྙཱ་པ་	ཛྙཱ་པ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
བཱིཏྟི་		NON_WORD
ཀ་	ཀ་	DET
ན་	ལ་	PART
མཿ་		NON_WORD
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
རི་དབང་	རི་དབང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གསུམ་	གསུམ་	NUM
ལྗོན་པ་	ལྗོན་པ་	OTHER
སྦྱོར་བཞི་	སྦྱོར་བཞི་	NO_POS
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
ཞིང་	ཅིང་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
ལྡན་	ལྡན་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་པ་	ལྗོན་པ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཉེ་	ཉེ་	NUM
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ཚོགས་	ཚོགས་	NOUN
མངོན་	མངོན་	VERB
བཅོམ་	བཅོམ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
འོད་ལྡན་པ་	འོད་ལྡན་པ་	PROPN
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
འོ་མ་	འོ་མ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འཐོན་པ་	འཐོན་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
རི་བོང་	རི་བོང་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
བསིལ་བ་	བསིལ་བ་	VERB
ཉེ་	ཉེ་	VERB
མ་	མ་	PART
འི་	གི་	PART
རབ་གསལ་	རབ་གསལ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
མེ་	མེ་	NOUN
ཡི་	གི་	PART
ཚ་བ་	ཚ་བ་	VERB
རླུང་	རླུང་	NOUN
གི་	གི་	PART
མགྱོགས་པ་	མགྱོགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
མི་	མི་	PART
ཕམ་རྒྱལ་	ཕམ་རྒྱལ་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
གཡོ་ལྡན་	གཡོ་ལྡན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྔ་བོ་	རྔ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
སྨྲ་	སྨྲ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
སྐྲག་	སྐྲག་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
བདག་མེད་	བདག་མེད་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དྭང་		NON_WORD
བ་	བ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
སྐྱོགས་	སྐྱོགས་	NOUN
ཀྱིས་	གིས་	PART
བཏུང་བྱ་	བཏུང་བྱ་	NO_POS
གསུང་རབ་	གསུང་རབ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
མཛད་	མཛད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཅན་	ཅན་	PART
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀུ་མུད་	ཀུ་མུད་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
ཡང་	ཀྱང་	PART
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
མཁས་རློམ་	མཁས་རློམ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་མ་	དུ་མ་	ADJ
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
