form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ལ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
། ༈ །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐ་	ཐ་	VERB
ཐུག་	ཐུག་	VERB
རབ་	རབ་	ADV
བརྙེས་	བརྙེས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
རབ་	རབ་	ADV
བརྙེས་	བརྙེས་	NO_POS
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
ཨཱརྻ་		NON_WORD
དེ་བ་	དེ་བ་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
མན་ངག་	མན་ངག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
བཞི་	བཞི་	NUM
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
གཅིག་	གཅིག་	NUM
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
གཅིག་	གཅིག་	NUM
བླ་མ་	བླ་མ་	NOUN
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
གཅིག་	གཅིག་	NUM
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
གཅིག་	གཅིག་	NUM
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
ངོ་	ངོ་	NOUN
གཟུང་	གཟུང་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
སེམས་	སེམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
