form	lemma	POS	morph
༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཟླ་འོད་	ཟླ་འོད་	PROPN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་ལ་	ཞལ་ལ་	NO_POS
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
བརྙེས་པ་	བརྙེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
ལ་	ལ་	PART
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
རྣམས་	རྣམས་	DET
སེམས་ལས་	སེམས་ལས་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དེ་	སྟེ་	PART
འཇོམས་	འཇོམས་	NO_POS
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཞོམ་	གཞོམ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འང་	ཀྱང་	PART
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཕེན་	འཕེན་	VERB
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
དུ་	ལ་	PART
འཕེན་	འཕེན་	VERB
།		PUNCT
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
རིགས་གསུམ་པོ་	རིགས་གསུམ་པོ་	OTHER
འདི་	འདི་	DET
འཇོམས་	འཇོམས་	NO_POS
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འཇོམས་པ་	འཇོམས་པ་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
འཇོམས་	འཇོམས་	NO_POS
ཤེ་ན་	ཅེ་ན་	PART
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
རྟོག་	རྟོག་	VERB
ན་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱུ་	རྒྱུ་	NOUN
གང་	གང་	NO_POS
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དབྱིབས་	དབྱིབས་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
དོག་	དོག་	NO_POS
ཇི་ལྟ་		
གནས་	གནས་	NOUN
བརྟག་	བརྟག་	VERB
གོ་	གོ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འམ་	གམ་	PART
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱུ་	རྒྱུ་	NOUN
ཇི་ལྟ་		
བྱུང་	བྱུང་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དབྱིབས་	དབྱིབས་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
དོག་	དོག་	NO_POS
ཇི་ལྟ་		
འདུག་	འདུག་	VERB
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
གང་	གང་	NO_POS
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
སྐབས་	སྐབས་	NOUN
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
།		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
སྒོམ་	སྒོམ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱང་	ཀྱང་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
འཇའ་	འཇའ་	NOUN
ཡལ་བ་	ཡལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྗེས་	རྗེས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ཇི་ལྟ་		
བསགས་པ་	བསགས་པ་	VERB
བསྔོ་བ་	བསྔོ་བ་	VERB
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
ས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
ཧྲིལ་	ཧྲིལ་	NO_POS
གྱིས་	གིས་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
རྩིག་པ་	རྩིག་པ་	VERB
འི་	གི་	PART
རྨང་རྡོ་	རྨང་རྡོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འདི་	འདི་	DET
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ནས་	PART
།		PUNCT
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
སྣང་	སྣང་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ལ་	PART
མི་	མི་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
པར་མ་	པར་མ་	OTHER
རྙེད་	རྙེད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུ་	ལ་	PART
དྲན་	དྲན་	VERB
རིག་	རིག་	VERB
གསལ་པོ་	གསལ་པོ་	ADJ
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ནང་	ནང་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
སྒྲ་	སྒྲ་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་བྱ་	རེག་བྱ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བློ་ཡུལ་	བློ་ཡུལ་	NO_POS
དུ་	ལ་	PART
གང་	གང་	NO_POS
