form	lemma	POS	morph
༄༅། །		PUNCT
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སྤོང་	སྤོང་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
སེང་གེ་	སེང་གེ་	NOUN
སེན་མོ་	སེན་མོ་	NOUN
འི་	གི་	PART
སྐྲ་	སྐྲ་	NOUN
ཅན་	ཅན་	PART
དྲེགས་	དྲེགས་	NOUN
ལྡན་	ལྡན་	VERB
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
མི་ཟད་	མི་ཟད་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱན་	རྒྱན་	NOUN
ཚོགས་མི་	ཚོགས་མི་	NO_POS
གཏོང་	གཏོང་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
མ་སྨད་	མ་སྨད་	NOUN
ཡིད་འོང་བ་	ཡིད་འོང་བ་	ADJ
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལྷ་	ལྷ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འགྱེད་	འགྱེད་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
པདྨོ་		NON_WORD
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དྲི་བསུང་	དྲི་བསུང་	NOUN
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
ལྷ་མིན་	ལྷ་མིན་	NOUN
