form	lemma	POS	morph
༄༅། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་	གདམས་	NOUN
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་པ་	རྒྱལ་མཚན་པ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཞུ་བ་	ཞུ་བ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
དབུ་	དབུ་	NOUN
གཙང་དག་པ་	གཙང་དག་པ་	OTHER
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
།		PUNCT
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
བཟང་	བཟང་	VERB
ཞིང་	ཅིང་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགའ་	དགའ་	VERB
།		PUNCT
ང་	ང་	PRON
རྒན་མོ་	རྒན་མོ་	ADJ
ད་ལྟ་	ད་ལྟ་	OTHER
འཚམས་པོ་	འཚམས་པོ་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
སྐབས་	སྐབས་	NOUN
ཞུ་	ཞུ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
ན་	ལ་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
ང་	ང་	PRON
ལ་མ་	ལ་མ་	NO_POS
ཕན་	ཕན་	NOUN
།		PUNCT
མ་བུ་	མ་བུ་	NOUN
འབྲེལ་བ་	འབྲེལ་བ་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
རྒས་	རྒས་	NO_POS
།		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
མ་	མ་	PART
དྲན་	དྲན་	VERB
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ང་	ང་	PRON
ལ་	ལ་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
མི་	མི་	PART
མེད་	མེད་	VERB
།		PUNCT
ང་	ང་	PRON
རྒན་མོ་	རྒན་མོ་	ADJ
ནམ་	གམ་	PART
འཆི་དུས་	འཆི་དུས་	NO_POS
ཕན་	ཕན་	NOUN
ངེས་ཤེས་པ་	ངེས་ཤེས་པ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
གཅིག་	གཅིག་	NUM
ཞུ་	ཞུ་	VERB
།		PUNCT
མདོ་	མདོ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
མི་	མི་	PART
འཁྱར་བ་	འཁྱར་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
དངུལ་	དངུལ་	NOUN
སྤོ་	སྤོ་	VERB
རེ་	རེ་	DET
གསུམ་	གསུམ་	NUM
བསྐུར་	བསྐུར་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
ཡོ་	ཡོ་	NOUN
ལོ་ཟླ་བ་	ལོ་ཟླ་བ་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
།། ༈		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འཕྲོད་	འཕྲོད་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཡོད་འདུག་པ་	ཡོད་འདུག་པ་	NO_POS
ལེགས་	ལེགས་	VERB
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱང་	ཀྱང་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
ན་ནིང་	ན་ནིང་	ADV
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
།		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
