form	lemma	POS	morph
༄༅། །		PUNCT
བིམོཀྵཔནྠཀྵེམསོཔཱནནཱམསཱདྷུཾསུཧྲྀདལེཁསྱཱབིཁྱཱཏཾབིཧརཏིསྨ་		NON_WORD
།། ༄༅། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤེས་པ་	བཤེས་པ་	VERB
འི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
གི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤེས་པ་	བཤེས་པ་	VERB
འི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
གི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གདུང་སྐྱོབ་	གདུང་སྐྱོབ་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
མི་ཟད་	མི་ཟད་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
གནས་	གནས་	NOUN
མྱང་འདས་	མྱང་འདས་	NOUN
གཞལ་མེད་	གཞལ་མེད་	NOUN
