form	lemma	POS	morph
༈ །		PUNCT
དཔལ་	དཔལ་	OTHER
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྔམ་པ་	རྔམ་པ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གློག་	གློག་	NOUN
འཕྲེང་	འཕྲེང་	NO_POS
འཁྱུག་པ་	འཁྱུག་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཡོ་	གཡོ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
སྦྲེལ་	སྦྲེལ་	NO_POS
། །		PUNCT
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
རི་རབ་	རི་རབ་	PROPN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
བཞིན་	བཞིན་	NOUN
། །		PUNCT
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
གོམ་པ་	གོམ་པ་	NOUN
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
ཤིང་	ཅིང་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
སྡིག་	སྡིག་	NOUN
མཛུབ་	མཛུབ་	NOUN
གདོང་	གདོང་	NOUN
ཉིད་	ཉིད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འང་	ཀྱང་	PART
གཡོ་བ་	གཡོ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྡོད་	སྡོད་	VERB
དམ་	གམ་	PART
