form	lemma	POS	morph
༄༅། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
སྟེ་	སྟེ་	PART
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཡི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གློག་	གློག་	NOUN
གི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
འབར་བ་	འབར་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཕྱི་རྒོལ་	ཕྱི་རྒོལ་	NO_POS
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
