form	lemma	POS	morph
༈ །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྭ་	རྭ་	NOUN
བ་	བ་	ADP
ལེགས་	ལེགས་	VERB
བསྐོར་	བསྐོར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
གི་	གི་	PART
རྩིབས་	རྩིབས་	NOUN
། །		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
བཟང་	བཟང་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཛེ་	མཛེ་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཀྲམ་	བཀྲམ་	VERB
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནྡྷོ་		NON_WORD
ལ་	ལ་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡལ་	ཡལ་	NO_POS
གི་	གི་	PART
ཁྱོན་ཡངས་	ཁྱོན་ཡངས་	NO_POS
ལོ་འདབ་	ལོ་འདབ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཡལ་ག་	ཡལ་ག་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ཅན་	ཅན་	PART
། །		PUNCT
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
འཐོན་པ་	འཐོན་པ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིད་འོང་	ཡིད་འོང་	ADJ
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤིང་	ཅིང་	PART
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
རབ་	རབ་	ADV
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
འཕངས་པ་	འཕངས་པ་	VERB
འི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
