form	lemma	POS	morph
༄༅། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྲག་	གྲག་	VERB
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
བཞུགས་	བཞུགས་	VERB
"།། 

༈"		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
རྣམ་དག་	རྣམ་དག་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་	འཛིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་མཆོག་	དབང་མཆོག་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
། །		PUNCT
