form	lemma	POS	morph
༈ །		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
སྐད་	སྐད་	NOUN
ཀུན་	ཀུན་	DET
སྦྱངས་	སྦྱངས་	VERB
མཁས་པ་	མཁས་པ་	VERB
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
བསྒྱུར་	བསྒྱུར་	VERB
བྱེད་	བྱེད་	VERB
མཁའ་	མཁའ་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
བ་	བ་	ADP
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
གསུང་རབ་	གསུང་རབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ཡང་དག་	ཡང་དག་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བློ་རྒྱ་	བློ་རྒྱ་	NOUN
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རྣམས་	རྣམས་	DET
བསལ་	བསལ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
སྤོབས་པ་	སྤོབས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྨྲ་	སྨྲ་	VERB
ས་བ་	ས་བ་	PART
པ་	པ་	PART
