form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེའི་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེའི་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རོང་	རོང་	PROPN
སྟོན་པ་	སྟོན་པ་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་རིག་	ཀུན་རིག་	OTHER
ཅེས་	ཅེས་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ཀྱང་	ཀྱང་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དམ་པ་	དམ་པ་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བོད་	བོད་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
རིགས་	རིགས་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ཆེ་	ཆེ་	VERB
མཐོ་བ་	མཐོ་བ་	VERB
ར་	ལ་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
ཆོས་གྲྭ་	ཆོས་གྲྭ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གསང་ཕུ་	གསང་ཕུ་	NO_POS
ནེའུ་	ནེའུ་	NO_POS
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཕྱགས་ཕེབས་	ཕྱགས་ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
ཀོང་	ཀོང་	NO_POS
སྟོན་	སྟོན་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ལན་	ལན་	NOUN
རེ་ཟུང་	རེ་ཟུང་	NO_POS
རེ་	རེ་	DET
ཐོས་པ་	ཐོས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
། །		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
ཕ་		
ཚད་	ཚད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དཀའ་ཚེགས་	དཀའ་ཚེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་རྩ་གཉིས་	ཉི་ཤུ་རྩ་གཉིས་	NO_POS
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་	རྣམ་	NOUN
ངེས་	ངེས་	VERB
ཀྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
མཛད་	མཛད་	VERB
།		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
ཆོ་	ཆོ་	NOUN
བ་	བ་	NOUN
ལ་	ལ་	PART
ཕྱོགས་ཕྱོགས་	ཕྱོགས་ཕྱོགས་	NO_POS
སུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཡ་	ཡ་	OTHER
ལུང་	ལུང་	NOUN
བྱ་	བྱ་	VERB
ས་	ས་	ADP
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
གཡག་	གཡག་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཕེབས་པ་	ཕེབས་པ་	VERB
གསན་པ་	གསན་པ་	VERB
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
བཟང་བ་	བཟང་བ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
དང་	དང་	NO_POS
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
སྐྱེ་	སྐྱེ་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ས་	གིས་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་དག་	འདི་དག་	NO_POS
གང་	གང་	NO_POS
གི་	གི་	PART
རྣ་ལམ་	རྣ་ལམ་	NO_POS
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱ་	བྱ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལྷག་པ་		
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
